#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
75440000	-26487.96684248433	-26591.538167896397	103.57132541206836	-26591.538167896397	0.30054280534841304	0.0020464556405557326	12.400233582144677	109.74833796266927	0.09255554414845088	1.3091006052104222	0.32263908979277445	0.20980190351525804	0.2025209642851814	0.2650380424067833
75460000	-26474.52263427915	-26598.57673242603	124.05409814687948	-26598.57673242603	0.29853567905825434	0.0020990118049487067	5.745050436315585	128.93722183903427	0.08693773092995068	4.256662710967471	0.3139308869632096	0.21511053174023717	0.2025209642851814	0.26843761701136903
75480000	-26486.429163042973	-26590.540478794344	104.11131575137188	-26590.540478794344	0.27181672867735124	0.0019232801649063014	6.7412448849785696	110.01786535450724	0.16083065393478452	9.279152085319238	0.3208458185921357	0.2118910582998869	0.19581439624085686	0.2714487268671178
75500000	-26483.330007156357	-26587.20096647722	103.87095932086403	-26587.20096647722	0.29385751812976296	0.0017050313919130798	9.945614607420428	110.38407800316607	0.14961884924386634	9.75493753159148	0.3164342003826727	0.21555872195558554	0.19773940644753973	0.2702676712141992
75520000	-26464.839176674683	-26594.778968205777	129.9397915310959	-26594.778968205777	0.27578130455203986	0.0023825374043104	12.219532724286891	135.9289029549854	0.06828194684268389	5.76481431655921	0.3153410693165548	0.21555872195558554	0.1988325375136576	0.2702676712141992
75540000	-26510.747307026533	-26601.405431345513	90.65812431897879	-26601.405431345513	0.3319245930731159	0.0019443799399332601	14.694215567674433	97.49975558302225	0.11487809367623907	4.524259408731263	0.3156999985675285	0.21178888257433454	0.20342431507930464	0.26908680377882943
75560000	-26502.808704837636	-26587.371286748265	84.56258191062697	-26587.371286748265	0.3225597025314439	0.0015614241340589534	5.131948932083818	89.86742689423887	0.15310994752244975	4.827225225245629	0.3171377130918088	0.21551967144062523	0.196548638504221	0.27079397696334206
75580000	-26516.13953218284	-26590.998742430682	74.85921024784417	-26590.998742430682	0.3023515030148328	0.0018736108531956124	11.755625527671215	81.26997769697368	0.131385408816725	0.9331221111267816	0.315263569944482	0.21483246748306117	0.19705687140395314	0.27284709116850075
75600000	-26497.518735423193	-26592.903650378215	95.38491495502086	-26592.903650378215	0.33522634982461047	0.001324379675823489	4.824475577723093	100.2605326285813	0.12260671568369941	1.1012468108258666	0.32034346642028616	0.21489746395965748	0.19540860364216153	0.269350465977892
75620000	-26461.972159009383	-26605.860838930897	143.88867992151512	-26605.860838930897	0.28117362798349	0.0027818886179390204	11.682435697732696	149.52423412467044	0.06158925354154791	0.764890657160791	0.3291156611057403	0.21436839921675477	0.19233340035735697	0.2641825393201451
75640000	-26452.675779735833	-26585.83307876083	133.1572990249938	-26585.83307876083	0.2665230953717534	0.00300206000351089	5.315967310139681	138.25614635102374	0.09706655856529005	10.9615218813714	0.3208203569827353	0.21299909258086358	0.1952554647532733	0.270925085683125
75660000	-26427.244412667944	-26593.80435879265	166.55994612470835	-26593.80435879265	0.27202482777768316	0.002846079260949476	6.379435257891274	171.15806327426608	0.05532942276755217	4.516547944986641	0.31902236733298506	0.21339917738970593	0.19922769537474663	0.2683507599025596
75680000	-26439.951164068996	-26590.22825394423	150.2770898752346	-26590.22825394423	0.27501491956430335	0.002462109166932569	11.858067963003998	155.77976277658053	0.053104615213752066	0.3480979092857295	0.32469182003128855	0.21339917738970593	0.19356698733137587	0.26834201524762685
75700000	-26474.84519790706	-26603.070518376597	128.22532046953665	-26603.070518376597	0.2691505512279402	0.0023536694842766024	17.942699870937005	135.03709643134138	0.08219738866527906	0.7386859901928347	0.32399812110418996	0.2116705718215423	0.19356698733137587	0.27076431974288906
75720000	-26485.272855467658	-26595.47056340537	110.19770793771248	-26595.47056340537	0.30272362747098647	0.0028612555785938725	18.61849345987361	117.32216445142204	0.09737211305326443	2.617598110293579	0.32127087800239834	0.21337851902277946	0.19458628323193033	0.27076431974288906
75740000	-26504.062608867203	-26591.32552701144	87.26291814423398	-26591.32552701144	0.3020384368754192	0.0017528051198518596	6.465193627324088	92.37671686356185	0.10435510519253675	-0.23130461833955263	0.320956017085208	0.21191086697390715	0.1977978516832444	0.26933526425763776
75760000	-26487.79336909993	-26590.570655295993	102.77728619606344	-26590.570655295993	0.3000010360905407	0.0020450463592336073	7.010248850111213	108.32768299112634	0.12251599498729643	4.784337483992915	0.3149871136474929	0.21157129140771475	0.1991568631187405	0.2742847318260492
75780000	-26436.115311375506	-26589.00687289158	152.89156151607384	-26589.00687289158	0.25723519103373593	0.003083527608418747	7.417855020967208	158.55229979914157	0.09593413163376839	12.862273737937747	0.3225113633254762	0.21418539920196963	0.1970480722397797	0.26625516523277176
75800000	-26459.56672518611	-26595.611872652655	136.0451474665455	-26595.611872652655	0.2590212223918762	0.002818941067847723	9.520946420409492	141.95657857990597	0.09492631203917372	7.684358260930882	0.3225113633254762	0.21312040285282954	0.19811306858891978	0.26625516523277176
75820000	-26471.20192249042	-26595.562202334073	124.36027984365111	-26595.562202334073	0.29825609792537966	0.0025172665703127838	15.295877013755796	130.62706257715286	0.0653158660503742	-1.6303573770041693	0.31740495718655765	0.21399494614270764	0.19685330717275065	0.2717467894979814
75840000	-26475.037854405426	-26588.443490999394	113.40563659396902	-26588.443490999394	0.2920517806598543	0.0019902602888255093	8.098958034154167	119.26178602354467	0.11916142630775968	7.699546494069063	0.3189633985268649	0.21247009104609005	0.1987712537179456	0.2697952567090968
75860000	-26443.771384121406	-26584.956628799293	141.18524467788632	-26584.956628799293	0.2984978144232743	0.002421393223647246	6.7077781870854745	145.8350969723156	0.056482104802597216	3.065016011610121	0.3188837517767765	0.21319962260893474	0.19885090046803397	0.26906572514625215
75880000	-26490.031949781038	-26598.332327976204	108.30037819516504	-26598.332327976204	0.2832048378575547	0.0030413847838203674	12.552054522670641	115.03765534372013	0.12847349450940446	7.704583911219497	0.3188837517767765	0.2145838814306833	0.19946667812780655	0.26706568866473096
75900000	-26497.302172852425	-26592.356445958372	95.05427310594763	-26592.356445958372	0.2730994828465137	0.002229155472936894	7.2003974204590655	100.94547419345828	0.15072777999689263	7.558225160751967	0.31672354408743486	0.21630958409433296	0.19649296958040308	0.2704739022378264
75920000	-26490.872874060773	-26593.415137113698	102.54226305292362	-26593.415137113698	0.29955459731828005	0.002171814293166611	8.07860486956726	108.31912332066261	0.12187850907733656	4.704267702945595	0.31973184597479026	0.21142023152195724	0.19649296958040308	0.2723549529228467
75940000	-26467.103021495757	-26597.32954120894	130.22651971318297	-26597.32954120894	0.2885546917772933	0.0029431653046097183	6.513481056482219	135.16306927255735	0.08048445944826756	2.4100544678995472	0.3184764738706415	0.21802396258433937	0.19848226728856747	0.265017296256449
75960000	-26489.886514105812	-26594.44183742898	104.55532332317081	-26594.44183742898	0.28096301830659426	0.0018357304371960398	15.481536157315915	111.63064366416903	0.12517806239838225	5.702853090566973	0.3213022631368717	0.21246886970480247	0.19848226728856747	0.2677465998697557
75980000	-26485.284711979493	-26595.79001203124	110.50530005174771	-26595.79001203124	0.25812866375428994	0.002512750826024793	6.607624090115168	116.06200734317349	0.11420816269119467	10.016486294437236	0.3164660965557018	0.21498077478483826	0.20183266023247373	0.26672046842698355
76000000	-26539.187406484183	-26597.195416349427	58.00800986524299	-26597.195416349427	0.2917104021018043	0.0016089660248677904	13.729532110213803	65.60480974000977	0.25540857448951637	7.469726275548189	0.3164660965557018	0.2185497050648079	0.1984729687882192	0.2665112295912685
76020000	-26506.193298709455	-26596.977073941754	90.78377523229977	-26596.977073941754	0.2852792814271528	0.0018363114737636147	11.726286861988736	97.31674259327902	0.1267235834494589	5.942486081527315	0.3180912530887484	0.21142636506451	0.19532094038500322	0.27516144146173577
76040000	-26537.764878875547	-26586.56146774486	48.79658886931324	-26586.56146774486	0.3227878041135463	0.001428452773779416	9.125457813656661	55.22647209501197	0.19895187007585138	3.2135400797468385	0.3180912530887484	0.21607006292740405	0.19540017636899942	0.2704385076148456
76060000	-26478.89045608744	-26586.877320061998	107.98686397455755	-26586.877320061998	0.2905424284667966	0.0020802195464477485	12.555419342112605	114.35576563065274	0.1050585162508575	2.555977014930783	0.3178002754377135	0.21569325509807488	0.19540017636899942	0.2711062930952097
76080000	-26517.146118877085	-26595.090829511042	77.94471063395885	-26595.090829511042	0.2872250312450915	0.0016901908292859984	11.283625180426847	84.6785333607628	0.1629519766887975	6.661383652945785	0.31378805228120027	0.21515683089943988	0.19994882372414766	0.2711062930952097
76100000	-26538.06296660432	-26593.33296986775	55.270003263430326	-26593.33296986775	0.30172155213642804	0.0018566842351518543	16.936009051921427	63.012052051900916	0.2159563626311571	3.524326633909495	0.32251319021292685	0.21694154895673726	0.19668369280026848	0.263861568030065
76120000	-26496.275840188402	-26597.290953943033	101.01511375462911	-26597.290953943033	0.28209176816368847	0.0018899573790031078	8.44397024397245	107.0834135690932	0.14571061308285957	5.84472482941556	0.3241404568528912	0.21531428231677294	0.19668369280026848	0.263861568030065
76140000	-26510.76257093689	-26590.277811563137	79.51524062624574	-26590.277811563137	0.28820672424838095	0.0014266870021040455	8.791843714499207	85.77764956616214	0.1720245099014194	4.552673527393021	0.31568162063397126	0.21882911596962618	0.19285814008770846	0.27263112330869177
76160000	-26454.654400977706	-26584.894252870945	130.2398518932386	-26584.894252870945	0.2682958743955575	0.002369624782434087	6.828812242030655	135.7926115061894	0.1130708613984826	8.606360639616263	0.32321377332392864	0.20886292389490765	0.20070029692258826	0.2672230058585731
76180000	-26478.045306806245	-26586.086787679124	108.04148087287896	-26586.086787679124	0.2841159907439055	0.0019420881758749054	9.85060210585329	114.52440652253938	0.1485177680636112	9.593201520489298	0.31780010917502266	0.2127226344659301	0.19889928140857183	0.2705779749504731
76200000	-26574.221987286524	-26601.085981960943	26.863994674419125	-26601.085981960943	0.3005522889724742	0.0011174799208179254	12.95143676971301	34.80669201942706	0.4053825397248824	7.520585287735461	0.32095437071595323	0.20870371537808388	0.19653881711818955	0.273803096787771
76220000	-26524.96126799802	-26584.23982822786	59.27856022983899	-26584.23982822786	0.3221541446647058	0.0014802106401531694	8.657777936072264	65.92137971025294	0.2520395503661162	5.329295386582937	0.317449145531518	0.21803520214867175	0.19494011767520592	0.269575534644602
76240000	-26453.80883221365	-26584.74234821573	130.93351600207703	-26584.74234821573	0.32093168304683484	0.001967497783140697	8.584208332802499	136.09596553785812	0.06261795587148195	-3.086162146965174	0.3174872611937285	0.21104182625230578	0.20011372587614595	0.2713571866778175
76260000	-26491.589398933964	-26582.95444131973	91.36504238576501	-26582.95444131973	0.30898368516486124	0.002116742857506811	11.179412438744261	97.99820826734017	0.15538481006257712	5.574486029572391	0.31806300450210445	0.21255475812764574	0.19912239846251886	0.2702598389077287
76280000	-26473.29540986685	-26604.199142540092	130.90373267324216	-26604.199142540092	0.2662583291534374	0.0028675224213463818	12.429314434539998	137.1580606484885	0.08761007837076222	5.2268364687848266	0.3196432625018587	0.2102259480094888	0.19987095058092158	0.2702598389077287
76300000	-26486.99840883762	-26592.14266664725	105.14425780963182	-26592.14266664725	0.29373584840524797	0.0020627702230934116	12.049146510752044	111.61885596506428	0.11615399693111687	5.20303123354047	0.3155731542265831	0.21287490173807277	0.2012921051276132	0.2702598389077287
76320000	-26505.674074150575	-26588.753154695554	83.0790805449804	-26588.753154695554	0.3035284831827494	0.0017101572430632107	6.343838709385242	89.21279775124478	0.2192612483365132	9.652277811099093	0.3172120513087226	0.21298503604987085	0.19756982157387207	0.2722330910675323
76340000	-26512.535247575797	-26596.67277318171	84.13752560591388	-26596.67277318171	0.29763102327852814	0.0014981324738518578	14.909256421672268	91.3071111256803	0.14947466816896504	5.580770581123288	0.3172120513087226	0.21792404338216914	0.19554677407127916	0.2693171312378269
76360000	-26533.50616898243	-26593.01954038725	59.5133714048192	-26593.01954038725	0.39534536754137367	0.0013122611518444295	5.817264982493054	64.74955382223766	0.1367283332206735	0.6256625974458156	0.31848970053224696	0.2122123125294988	0.20286135958448046	0.2664366273537716
76380000	-26516.836655423594	-26591.71266392806	74.8760085044653	-26591.71266392806	0.31412683930995616	0.0016113318845783632	9.467838668847504	81.62287416420152	0.20856840921071682	9.475443212311951	0.31823391838441095	0.21599960082809405	0.19681508155770344	0.2689513992297894
76400000	-26508.57926130563	-26601.522341961932	92.94308065630165	-26601.522341961932	0.31681240090611235	0.0024947917595086215	7.003702792195646	98.57830141922186	0.13772244827001198	3.8425961758360554	0.31823391838441095	0.2147459592318527	0.19681508155770344	0.27020504082603075
76420000	-26476.400315410396	-26597.29071436408	120.89039895368347	-26597.29071436408	0.25543702093429116	0.0025041614167111183	10.778421723981138	127.55697366246446	0.12990058741958904	14.223080401160326	0.3187000101463589	0.21448593483732775	0.19660901419028046	0.27020504082603075
76440000	-26489.36265397083	-26599.11750490158	109.75485093074839	-26599.11750490158	0.2831731074561089	0.002220266517144947	17.929921341566533	116.61895032188174	0.07957346132499857	3.389393889741461	0.31379292680318005	0.21545779641527946	0.19842424589800417	0.2723250308835342
76460000	-26483.13124859684	-26598.006269792957	114.87502119611608	-26598.006269792957	0.2665283335997116	0.0020695111513642146	7.367485502087446	120.45015193265843	0.09851440435172733	9.762309486293038	0.31437005089223014	0.21685277185771948	0.19597918282712987	0.27279799442291836
76480000	-26484.33011628749	-26589.805804517764	105.47568823027635	-26589.805804517764	0.273218575388618	0.002571489281479283	6.843341850250604	111.06396216716882	0.1317428597736676	4.90064617462748	0.3181488495823763	0.20896563636566196	0.2001712828092658	0.2727142312426937
76500000	-26508.264359531724	-26600.606472245683	92.34211271395964	-26600.606472245683	0.31511889717035185	0.001730620588495987	6.4008125174354245	97.51644415741502	0.10996538503720385	0.9606832150366529	0.3121480159343066	0.2156599439294195	0.19879124079850072	0.273400799337771
76520000	-26497.22118395785	-26590.993934326492	93.77275036864359	-26590.993934326492	0.295878761183671	0.0022985794031079652	9.870396636698578	99.7587824193253	0.11224279601546197	2.8231014748236563	0.31598276425974203	0.2156682764821378	0.19342861281859716	0.2749203464395208
76540000	-26497.442640640882	-26592.844871539033	95.40223089815107	-26592.844871539033	0.3428420953969439	0.002120174199993459	8.154864736567966	100.88621415346655	0.09584377534540506	2.5998554432755654	0.3147141020071868	0.21290294296447893	0.1980600567772905	0.2743228982510416
76560000	-26498.329876928976	-26588.225895460073	89.89601853109744	-26588.225895460073	0.3103168518136763	0.0018940591520196402	7.079350784254056	95.33559136242462	0.10754337071514665	4.899044070609529	0.317622659406499	0.2142628596707106	0.1989014261823783	0.26921305474040985
76580000	-26523.543624777554	-26595.919253255448	72.37562847789364	-26595.919253255448	0.2828009406471081	0.0013252990949147116	4.748258923980992	78.11144668887512	0.22812178124971788	9.114010501023756	0.31593726529309046	0.21570307309672335	0.1961037194308832	0.2722559421793007
76600000	-26550.98910115547	-26596.491704718414	45.5026035629442	-26596.491704718414	0.2914714993793087	0.0011471218354154762	8.202971653670382	52.42855325401128	0.33247031568286406	8.374950074435082	0.3171808546740214	0.21040354385852145	0.20311487813950646	0.2693007233279484
76620000	-26507.155422089556	-26598.105370563164	90.94994847360901	-26598.105370563164	0.2683093010723871	0.0016896530324982389	6.976381455202609	96.97424513755614	0.1693977689107035	9.624785264376541	0.31606469444027874	0.21755095590065837	0.19263814149981962	0.27374620815924094
76640000	-26545.81246911754	-26592.853827178984	47.04135806144487	-26592.853827178984	0.3127808844910595	0.0014138821885178207	14.18055180039803	54.77731184397714	0.27599173424443685	7.331217275937805	0.3195051097565569	0.21724134434366268	0.19271354120135392	0.27054000469842415
76660000	-26540.141748545884	-26595.104023389038	54.96227484315559	-26595.104023389038	0.2745035585028281	0.001014295608559557	8.465309337031707	61.82874758874027	0.2928032354125406	8.790123018265636	0.32311738609050594	0.21251287418200404	0.19724781900674304	0.2671219207207446
76680000	-26522.424864900127	-26594.191963611356	71.76709871122975	-26594.191963611356	0.3252486739091307	0.0017696801508093787	13.646204998261346	79.0619993565166	0.19722180496902583	6.518668024001629	0.31648918816928095	0.21734190059660125	0.19878325316033532	0.2673856580737801
76700000	-26503.371523135662	-26588.663223621035	85.29170048537495	-26588.663223621035	0.30164689676165835	0.0018687205503833376	12.531112708952438	92.34017552875824	0.18001484462114298	7.004138303518257	0.31994573318759145	0.20739523231708348	0.19817270913501164	0.2744863253603111
76720000	-26533.06648700769	-26586.96166275184	53.89517574415061	-26586.96166275184	0.2929345312784694	0.0015216930403147357	8.69706271399115	60.64259132269599	0.257553418374351	7.63386381470805	0.32200583749487505	0.21496880301667265	0.19822926972600746	0.26479608976244257
76740000	-26490.420415963647	-26596.279345239658	105.8589292760123	-26596.279345239658	0.31673345383447504	0.002104795779613952	15.457953204326673	112.41709955813043	0.0861514267518657	1.3955343468049115	0.3256146131183833	0.2145472784576821	0.19504201866148976	0.26479608976244257
76760000	-26518.595934118024	-26594.733449440777	76.1375153227545	-26594.733449440777	0.32452938936220604	0.0015866749851413705	7.640218581178031	82.17820870577971	0.17901528040552575	3.8776960485899874	0.31815840226942804	0.20918209346637737	0.2003519610357421	0.2723075432284503
76780000	-26495.32966706464	-26604.028811561413	108.69914449677078	-26604.028811561413	0.2638936751732845	0.0019042878271169747	11.078900570872324	115.46795389210638	0.1490796897866345	11.538061917410255	0.31815840226942804	0.207395705931482	0.19773211746438016	0.2767137743347076
76800000	-26493.93521426435	-26596.178469005947	102.2432547415974	-26596.178469005947	0.29747184672959387	0.0017042869509244615	9.121021843967288	107.98483594692976	0.09888143332659176	3.572818444944015	0.3241055250611425	0.21092969642870774	0.19081062503305007	0.27415415347709754
76820000	-26517.66941423341	-26595.321548346103	77.65213411269401	-26595.321548346103	0.2991654006375553	0.0023272301521689463	6.251272917467015	83.4424286800537	0.17909890830500932	6.0143607228106655	0.3189651352354123	0.21675953057682704	0.19098402849354165	0.27329130569421684
76840000	-26449.22419292314	-26599.67613497354	150.45194205039917	-26599.67613497354	0.2667987385234323	0.0025044452379690816	7.177687453179751	155.2085006717287	0.05379072638526593	4.514426012511206	0.31391382515588856	0.21452755019404007	0.19939971780721413	0.27215890684285504
76860000	-26520.598767951553	-26595.81678726783	75.21801931627753	-26595.81678726783	0.3441707664967581	0.0016433735488781956	8.627208255382122	81.27988490555947	0.15455301391788442	2.696690861883412	0.31361383388287156	0.2177943061697804	0.19619220012036637	0.2723996598269795
76880000	-26478.29138902292	-26590.872438456696	112.5810494337761	-26590.872438456696	0.2978186280763721	0.0020301014830004416	13.972654592638936	119.1417284393815	0.09652943983608343	4.431850729614921	0.31847322157510866	0.21474530482484774	0.19468420611364753	0.2720972674863939
76900000	-26467.170821102845	-26594.2230875144	127.05226641155643	-26594.2230875144	0.28614842830017395	0.0020765316429398116	9.920725443523082	132.42353301117907	0.06475056107901389	0.5532047896505308	0.3138598004474295	0.21019080514324695	0.20242928686598666	0.27352010754333467
76920000	-26481.25058094393	-26586.435290424386	105.18470948045434	-26586.435290424386	0.29461684326391024	0.00200476894036992	9.211625038591631	111.00743519713805	0.10831806100095627	2.726087421850396	0.3191942508691136	0.21475167640729545	0.196811291943728	0.26924278077986064
76940000	-26499.592502561354	-26593.3909865196	93.79848395824582	-26593.3909865196	0.2774528297278356	0.0019632421626467147	8.322073851616535	100.07968611002481	0.18009854946937454	6.6442567073783305	0.32425091662928573	0.2145877714830851	0.19320996624001893	0.26795134564760803
76960000	-26493.44361104392	-26606.589591599808	113.14598055588706	-26606.589591599808	0.2573616666830833	0.0028133555091763907	8.678372447323122	119.701145838106	0.17267106061507664	14.122228899184117	0.32014086641249745	0.21453429717522668	0.1955589304606589	0.26976590595161476
76980000	-26458.737091587547	-26593.327979355803	134.59088776825524	-26593.327979355803	0.2802675365933904	0.0025887994410122932	13.145496627176982	140.43371395841643	0.059010794094501724	-1.2996449449726128	0.32213719891259585	0.21610380140067817	0.19455079110296616	0.26720820858375754
